time,p0,p1
7.219999999999999e-5,0.050104826912126754,0.9498951730878131
7.379999999999999e-5,0.058972757489201166,0.9410272425107384
7.54e-5,0.05542079271526351,0.9445792072846759
7.7e-5,0.08635826530841673,0.9136417346915227
7.859999999999999e-5,0.08654693666818786,0.9134530633317512
8.02e-5,0.11050956692101416,0.8894904330789251
8.18e-5,0.18885310857468507,0.8111468914252539
8.340000000000001e-5,0.18373145947215652,0.8162685405277824
8.499999999999999e-5,0.3582327775249654,0.6417672224749736
8.659999999999999e-5,0.4900314453713268,0.5099685546286122
8.82e-5,0.49947496080699905,0.5005250391929401
8.979999999999999e-5,0.4485508046760878,0.5514491953238511
9.14e-5,0.25410551633110023,0.745894483668838
9.3e-5,0.21657132921540645,0.7834286707845319
9.46e-5,0.19356873503922262,0.8064312649607153
9.62e-5,0.10802178500066123,0.8919782149992768
9.779999999999999e-5,0.12816718792855103,0.8718328120713869
9.94e-5,0.09844512314519527,0.9015548768547423
0.000101,0.07847586885580143,0.921524131144136
0.00010259999999999999,0.09200390200145359,0.9079960979984838
0.0001042,0.06607751702798242,0.9339224829719548
