time,p0,p1
9.999999999999999e-6,0.0004676784628955821,0.9995323215371037
4.0625e-5,0.0019220103065547556,0.9980779896934441
7.125e-5,0.005874698952215707,0.9941253010477829
0.000101875,0.012538180800661991,0.987461819199337
0.0001325,0.020018527788677798,0.9799814722113205
0.000163125,0.025210148252446107,0.9747898517475517
0.00019375,0.025750864355103986,0.9742491356448935
0.000224375,0.021519745733279583,0.978480254266718
0.00025499999999999996,0.014690019309936186,0.9853099806900609
0.00028562499999999996,0.008321552558704204,0.9916784474412927
0.00031624999999999996,0.004443023876623098,0.9955569761233733
0.00034687499999999996,0.003087774398897236,0.9969122256010994
0.00037749999999999996,0.003018252837849067,0.9969817471621469
0.00040812499999999996,0.0033424606288530723,0.9966575393711425
0.00043874999999999996,0.004488373149555969,0.9955116268504394
0.00046937499999999996,0.007683331034904928,0.9923166689650903
0.0005,0.01343388867116957,0.9865661113288255
