time,p0,p1
5.0e-6,0.000193746764990399,0.9998062532350092
0.00031718750000000003,0.025459428848702226,0.9745405711512939
0.000629375,0.0813547407627726,0.9186452592372204
0.0009415625,0.14450169340854874,0.8554983065914409
0.0012537499999999999,0.19224237948773076,0.8077576205122557
0.0015659375,0.2110274645658619,0.7889725354341214
0.001878125,0.20018980650582535,0.7998101934941546
0.0021903125,0.1697134588897372,0.8302865411102398
0.0025025,0.1347902430187347,0.8652097569812387
0.0028146875,0.1095671137585057,0.8904328862414645
0.0031268750000000003,0.1019445022570511,0.898055497742916
0.0034390625,0.11201557226242581,0.8879844277375379
0.0037512500000000002,0.13364212459933622,0.8663578754006245
0.0040634375,0.15787529412261625,0.8421247058773411
0.004375625,0.17719241308338352,0.8228075869165703
0.0046878125,0.18774170116762467,0.8122582988323263
0.005,0.18975657366559473,0.810243426334353
