time,p0,p1
9.999999999999999e-6,0.000454570041683644,0.9995454299583152
4.0625e-5,0.001686139223921912,0.998313860776076
7.125e-5,0.004861751146605975,0.9951382488533924
0.000101875,0.010081042339159296,0.9899189576608385
0.0001325,0.015836919965637575,0.9841630800343596
0.000163125,0.019759835952367022,0.9802401640476295
0.00019375,0.020117574700094176,0.979882425299902
0.000224375,0.016919792604136785,0.9830802073958593
0.00025499999999999996,0.011870615377289728,0.9881293846227058
0.00028562499999999996,0.007233910965044832,0.9927660890349503
0.00031624999999999996,0.004438848370838799,0.9955611516291558
0.00034687499999999996,0.0034754008883695064,0.9965245991116249
0.00037749999999999996,0.003474043055660847,0.9965259569443331
0.00040812499999999996,0.0038357576838444207,0.9961642423161494
0.00043874999999999996,0.004861452506526087,0.9951385474934673
0.00046937499999999996,0.0073493179444033,0.9926506820555895
0.0005,0.011561444989460878,0.9884385550105316
