time,p0,p1
5.0e-6,0.0002723735920139858,0.999727626407985
0.00031718750000000003,0.039008284780442715,0.9609917152195473
0.000629375,0.12036933189687421,0.8796306681031065
0.0009415625,0.20071356884235853,0.7992864311576134
0.0012537499999999999,0.24557219949179582,0.754427800508167
0.0015659375,0.24420544014521461,0.7557945598547391
0.001878125,0.20923308922151806,0.7907669107784264
0.0021903125,0.16504072195799657,0.834959278041939
0.0025025,0.1339371874177383,0.8660628125821879
0.0028146875,0.12674490363957447,0.8732550963603427
0.0031268750000000003,0.14069099867132556,0.8593090013285827
0.0034390625,0.16466007944019817,0.835339920559701
0.0037512500000000002,0.18709163299956877,0.8129083670003212
0.0040634375,0.20154050772735443,0.7984594922725264
0.004375625,0.20802121481305497,0.7919787851868167
0.0046878125,0.20980634889972205,0.7901936511001406
0.005,0.20975497781714642,0.7902450221827073
