time,p0,p1
5.0e-6,0.00038205800087470765,0.9996179419991256
0.00031718750000000003,0.060015899994686706,0.9399841000053091
0.000629375,0.17612312954800957,0.8238768704519817
0.0009415625,0.26910298211664163,0.7308970178833453
0.0012537499999999999,0.29376583386529703,0.7062341661346849
0.0015659375,0.2578652861283244,0.742134713871653
0.001878125,0.20082738334925931,0.7991726166507138
0.0021903125,0.16059837432354218,0.8394016256764263
0.0025025,0.1528585674665816,0.8471414325333823
0.0028146875,0.17008214511776876,0.8299178548821907
0.0031268750000000003,0.19435815726132588,0.805641842738629
0.0034390625,0.21274288293951676,0.7872571170604334
0.0037512500000000002,0.22347489730409942,0.7765251026958462
0.0040634375,0.23082281899555634,0.7691771810043847
0.004375625,0.23715387007697292,0.7628461299229633
0.0046878125,0.23997037322805553,0.7600296267718762
0.005,0.236300949903965,0.7636990500959622
