time,p0,p1
5.0e-6,0.00024078267307275913,0.9997592173269272
0.00031718750000000003,0.032729527469003594,0.9672704725309931
0.000629375,0.10287671006163102,0.8971232899383624
0.0009415625,0.17506703686215774,0.8249329631378327
0.0012537499999999999,0.2181019624979555,0.7818980375020317
0.0015659375,0.21960729827373554,0.7803927017262482
0.001878125,0.18806061741799596,0.811939382581985
0.0021903125,0.14436870903276555,0.8556312909672122
0.0025025,0.10983477394762281,0.8901652260523518
0.0028146875,0.09684696972665291,0.9031530302733184
0.0031268750000000003,0.10572678467428948,0.8942732153256786
0.0034390625,0.12793102497434355,0.8720689750256216
0.0037512500000000002,0.15248721675829208,0.8475127832416698
0.0040634375,0.17138776104854903,0.8286122389514097
0.004375625,0.18197161577875076,0.8180283842212048
0.0046878125,0.1854197546475485,0.8145802453524039
0.005,0.1841289473668874,0.8158710526330618
