time,p0,p1
5.0e-6,0.00024425709596731515,0.9997557429040329
0.00031718750000000003,0.03650545633899088,0.9634945436610055
0.000629375,0.11501120105527984,0.8849887989447126
0.0009415625,0.1966981591985768,0.8033018408014118
0.0012537499999999999,0.24771239835411824,0.7522876016458665
0.0015659375,0.2538847811831362,0.7461152188168447
0.001878125,0.22317023609059178,0.7768297639093853
0.0021903125,0.17666609819103263,0.8233339018089405
0.0025025,0.1366641747757686,0.8633358252242006
0.0028146875,0.1178382004445937,0.8821617995553717
0.0031268750000000003,0.1230669496807198,0.8769330503192416
0.0034390625,0.14550008669257475,0.854499913307383
0.0037512500000000002,0.17375843678272512,0.8262415632172285
0.0040634375,0.19712233221528014,0.8028776677846694
0.004375625,0.21003551571059093,0.7899644842893552
0.0046878125,0.21264630358958342,0.7873536964103587
0.005,0.2089522658028094,0.7910477341971287
