time,p0,p1
9.999999999999999e-6,0.00032055444360812313,0.9996794455563921
4.0625e-5,0.001095816701328356,0.9989041832986717
7.125e-5,0.0030241267720196863,0.9969758732279798
0.000101875,0.006226385760838116,0.9937736142391611
0.0001325,0.009835068682357506,0.990164931317641
0.000163125,0.012378721553981342,0.9876212784460169
0.00019375,0.012714552545535773,0.987285447454462
0.000224375,0.010784683122788852,0.9892153168772084
0.00025499999999999996,0.007646917146200027,0.992353082853797
0.00028562499999999996,0.004764773292527169,0.9952352267074693
0.00031624999999999996,0.003079773152984633,0.9969202268470115
0.00034687499999999996,0.0025784457746027,0.9974215542253928
0.00037749999999999996,0.002659654234302422,0.9973403457656926
0.00040812499999999996,0.002906838658774502,0.9970931613412202
0.00043874999999999996,0.003544304498229345,0.9964556955017649
0.00046937499999999996,0.005175563521165438,0.9948244364788283
0.0005,0.008046432271233805,0.9919535677287596
