time,p0,p1
9.999999999999999e-6,0.0004638431719304337,0.9995361568280681
4.0625e-5,0.001914418673969076,0.998085581326029
7.125e-5,0.005921748467771326,0.9940782515322264
0.000101875,0.01273183056060384,0.9872681694393936
0.0001325,0.020411600247236483,0.9795883997527606
0.000163125,0.025759116442448715,0.9742408835575476
0.00019375,0.026325345094099617,0.9736746549058963
0.000224375,0.021969404236594714,0.978030595763401
0.00025499999999999996,0.014927602447812938,0.9850723975521822
0.00028562499999999996,0.008368771184617096,0.9916312288153776
0.00031624999999999996,0.004399461798475224,0.9956005382015192
0.00034687499999999996,0.003044721450332133,0.9969552785496618
0.00037749999999999996,0.002996540770681344,0.9970034592293124
0.00040812499999999996,0.0033112718259655782,0.9966887281740273
0.00043874999999999996,0.004442629180198832,0.9955573708197936
0.00046937499999999996,0.007700514631961308,0.9922994853680309
0.0005,0.013645963550494022,0.9863540364494974
