time,p0,p1
7.219999999999999e-5,0.06647873271307414,0.9335212672868537
7.379999999999999e-5,0.08363942240840055,0.9163605775915271
7.54e-5,0.07091280405076,0.9290871959491674
7.7e-5,0.12227211545136474,0.8777278845485628
7.859999999999999e-5,0.11968497029434388,0.8803150297055835
8.02e-5,0.13826208922170768,0.8617379107782195
8.18e-5,0.26235738807330455,0.7376426119266225
8.340000000000001e-5,0.20983868058381344,0.7901613194161135
8.499999999999999e-5,0.41030143764434657,0.5896985623555802
8.659999999999999e-5,0.4950406384484511,0.5049593615514757
8.82e-5,0.49287888203995633,0.5071211179599705
8.979999999999999e-5,0.4850231769431801,0.5149768230567466
9.14e-5,0.30449904905910974,0.6955009509408168
9.3e-5,0.27274457951506215,0.727255420484864
9.46e-5,0.2776414804288766,0.7223585195710494
9.62e-5,0.1335657995203064,0.8664342004796193
9.779999999999999e-5,0.1836046644331027,0.816395335566823
9.94e-5,0.14195490103789948,0.858045098962026
0.000101,0.10060967949333255,0.899390320506593
0.00010259999999999999,0.135347690031824,0.8646523099681014
0.0001042,0.0869535642147492,0.9130464357851757
