time,p0,p1
7.219999999999999e-5,0.08232173184694208,0.9176782681529982
7.379999999999999e-5,0.10766388283824252,0.8923361171616974
7.54e-5,0.09488827206253453,0.9051117279374055
7.7e-5,0.15069327458594822,0.8493067254139915
7.859999999999999e-5,0.1633199419712777,0.8366800580286617
8.02e-5,0.17888437114024563,0.8211156288596939
8.18e-5,0.3068090019788221,0.6931909980211175
8.340000000000001e-5,0.2951736263893362,0.7048263736106034
8.499999999999999e-5,0.40772071848810604,0.5922792815118336
8.659999999999999e-5,0.49657143024549405,0.5034285697544464
8.82e-5,0.5057034366867866,0.4942965633131541
8.979999999999999e-5,0.49048366252487263,0.5095163374750676
9.14e-5,0.37764012298827965,0.6223598770116597
9.3e-5,0.32955954329539133,0.6704404567045475
9.46e-5,0.3321080293068288,0.66789197069311
9.62e-5,0.1974301565348729,0.8025698434650657
9.779999999999999e-5,0.22178716084787387,0.7782128391520646
9.94e-5,0.1908311874260537,0.8091688125738845
0.000101,0.13216289424961153,0.8678371057503266
0.00010259999999999999,0.16635730108847807,0.8336426989114598
0.0001042,0.11916710060986924,0.8808328993900685
