time,p0,p1
9.999999999999999e-6,0.00042222897624161204,0.9995777710237577
4.0625e-5,0.0016821750352116194,0.9983178249647874
7.125e-5,0.005044883246070497,0.994955116753928
0.000101875,0.01070089780051553,0.989299102199483
0.0001325,0.017064822709112693,0.9829351772908854
0.000163125,0.021505143954531458,0.9784948560454663
0.00019375,0.02200026872087507,0.9779997312791227
0.000224375,0.018432476884979287,0.9815675231150183
0.00025499999999999996,0.01264750226609429,0.9873524977339028
0.00028562499999999996,0.007254162992386404,0.9927458370076103
0.00031624999999999996,0.003983751369611266,0.9960162486303851
0.00034687499999999996,0.0028635220712922016,0.997136477928704
0.00037749999999999996,0.0028330664642985948,0.9971669335356974
0.00040812499999999996,0.0031278736410881303,0.9968721263589075
0.00043874999999999996,0.004119411127492589,0.9958805888725029
0.00046937499999999996,0.006873320652529491,0.9931266793474656
0.0005,0.011839358337322192,0.9881606416626728
