time,p0,p1
5.0e-6,0.00017772223585155178,0.9998222777641486
0.00031718750000000003,0.022344906229552763,0.977655093770444
0.000629375,0.07125973230787158,0.9287402676921214
0.0009415625,0.12835809720570984,0.8716419027942794
0.0012537499999999999,0.175717870301406,0.8242821296985794
0.0015659375,0.20120863203253714,0.7987913679674445
0.001878125,0.2019529757507914,0.7980470242491866
0.0021903125,0.18298151496759207,0.8170184850323821
0.0025025,0.15441679314604745,0.8455832068539231
0.0028146875,0.1280032019124649,0.871996798087502
0.0031268750000000003,0.11259120684196439,0.8874087931579989
0.0034390625,0.11229076577029928,0.8877092342296602
0.0037512500000000002,0.12590511678208083,0.874094883217875
0.0040634375,0.14776379445087423,0.8522362055490779
0.004375625,0.17089149281640714,0.8291085071835411
0.0046878125,0.1890296492247246,0.8109703507752197
0.005,0.19858410141870086,0.8014158985812398
