time,p0,p1
5.0e-6,0.0003829761128630871,0.9996170238871365
0.00031718750000000003,0.0656600570877664,0.9343399429122293
0.000629375,0.19443539401207316,0.8055646059879189
0.0009415625,0.2988789122097829,0.701121087790205
0.0012537499999999999,0.3278922819822626,0.6721077180177215
0.0015659375,0.28953516245419575,0.7104648375457846
0.001878125,0.22691735084752562,0.7730826491524508
0.0021903125,0.18024327194409717,0.8197567280558756
0.0025025,0.16657814748980465,0.8334218525101644
0.0028146875,0.18151216306260937,0.8184878369373557
0.0031268750000000003,0.2092277560471516,0.7907722439528095
0.0034390625,0.23386893551611843,0.7661310644838388
0.0037512500000000002,0.24725874445021107,0.7527412555497425
0.0040634375,0.25049765065116875,0.7495023493487809
0.004375625,0.25068247470328614,0.7493175252966598
0.0046878125,0.2531140969759347,0.7468859030240074
0.005,0.2568258948080047,0.7431741051919335
