time,p0,p1
9.999999999999999e-6,0.00039867319407438373,0.9996013268059242
4.0625e-5,0.0015870027861780156,0.9984129972138198
7.125e-5,0.004803787509511492,0.9951962124904858
0.000101875,0.010273254835267809,0.9897267451647292
0.0001325,0.01648130252450436,0.9835186974754924
0.000163125,0.020847774274915465,0.9791522257250802
0.00019375,0.02135871096619163,0.9786412890338039
0.000224375,0.017867044297650125,0.9821329557023453
0.00025499999999999996,0.012180913112048164,0.987819086887947
0.00028562499999999996,0.006889545557665799,0.9931104544423286
0.00031624999999999996,0.0037192386537031052,0.9962807613462907
0.00034687499999999996,0.002683188357206545,0.9973168116427867
0.00037749999999999996,0.0026906027126045173,0.9973093972873885
0.00040812499999999996,0.002953952452351416,0.9970460475476413
0.00043874999999999996,0.0038595374463678,0.9961404625536243
0.00046937499999999996,0.006528306609743517,0.993471693390248
0.0005,0.011466813749480387,0.9885331862505107
