time,p0,p1
7.219999999999999e-5,0.1482246458925045,0.8517753541074375
7.379999999999999e-5,0.17209722715334624,0.8279027728465959
7.54e-5,0.1723966038403808,0.8276033961595615
7.7e-5,0.22081509563183566,0.7791849043681067
7.859999999999999e-5,0.23442849158733636,0.7655715084126062
8.02e-5,0.2569569031636977,0.7430430968362451
8.18e-5,0.35268615525742264,0.6473138447425203
8.340000000000001e-5,0.34472004538174983,0.6552799546181932
8.499999999999999e-5,0.4359900291659121,0.564009970834031
8.659999999999999e-5,0.48287536454258545,0.5171246354573578
8.82e-5,0.4778103957643912,0.5221896042355522
8.979999999999999e-5,0.477613682013305,0.5223863179866384
9.14e-5,0.3983237400783253,0.6016762599216183
9.3e-5,0.3756452419899132,0.6243547580100305
9.46e-5,0.3660396770889446,0.6339603229109994
9.62e-5,0.26548769621200713,0.7345123037879369
9.779999999999999e-5,0.2849502766974088,0.7150497233025352
9.94e-5,0.2496616681913481,0.7503383318085961
0.000101,0.20873759434991324,0.791262405650031
0.00010259999999999999,0.2260466789269578,0.7739533210729866
0.0001042,0.184804266781936,0.8151957332180086
