time,p0,p1
5.0e-6,0.0002374430268118899,0.9997625569731879
0.00031718750000000003,0.034463490941754604,0.9655365090582375
0.000629375,0.1074226498759866,0.892577350123998
0.0009415625,0.18636672644539232,0.8136332735545848
0.0012537499999999999,0.24428853221102997,0.7557114677889396
0.0015659375,0.2668869737070535,0.7331130262929086
0.001878125,0.25665786677597835,0.7433421332239762
0.0021903125,0.22635147926056642,0.7736485207393808
0.0025025,0.19195421056043854,0.8080457894395008
0.0028146875,0.16790136419493562,0.8320986358049964
0.0031268750000000003,0.16101281511954274,0.8389871848803818
0.0034390625,0.17131721435712105,0.8286827856427961
0.0037512500000000002,0.19383885926295313,0.8061611407369564
0.0040634375,0.21999138655394823,0.7800086134459535
0.004375625,0.2425521159180799,0.7574478840818144
0.0046878125,0.2564610109030835,0.7435389890968033
0.005,0.2599335002193436,0.7400664997805356
