time,p0,p1
5.0e-6,0.0003408939003626821,0.9996591060996363
0.00031718750000000003,0.05406652315033955,0.945933476849653
0.000629375,0.1623216123199379,0.837678387680048
0.0009415625,0.25716193175446034,0.7428380682455189
0.0012537499999999999,0.29401487321074465,0.7059851267892281
0.0015659375,0.270941999588031,0.7290580004119349
0.001878125,0.2172929428522573,0.7827070571477024
0.0021903125,0.16841456906898505,0.8315854309309675
0.0025025,0.14621666667034666,0.8537833333295992
0.0028146875,0.15330696792712245,0.8466930320728168
0.0031268750000000003,0.17768760752365093,0.8223123924762816
0.0034390625,0.20354474597622585,0.7964552540237
0.0037512500000000002,0.22083206747476825,0.779167932525151
0.0040634375,0.22838034356525505,0.7716196564346578
0.004375625,0.23104216028877234,0.7689578397111339
0.0046878125,0.23308955495272965,0.7669104450471697
0.005,0.2345596823351278,0.7654403176647651
