time,p0,p1
5.0e-6,0.0004594785341711094,0.9995405214658284
0.00031718750000000003,0.08489605376236675,0.9151039462376289
0.000629375,0.24421550248274898,0.7557844975172434
0.0009415625,0.35500311926919836,0.6449968807307904
0.0012537499999999999,0.3613035935735085,0.6386964064264767
0.0015659375,0.29665850925046944,0.7033414907495121
0.001878125,0.22762496066554677,0.7723750393344313
0.0021903125,0.19361568470772156,0.806384315292253
0.0025025,0.194802856922499,0.805197143077472
0.0028146875,0.2151156491682346,0.7848843508317329
0.0031268750000000003,0.24013193116038084,0.7598680688395829
0.0034390625,0.26058560774968986,0.7394143922502702
0.0037512500000000002,0.2716361045486264,0.7283638954513302
0.0040634375,0.2733123533008044,0.7266876466991488
0.004375625,0.2719425878373217,0.728057412162628
0.0046878125,0.2738144447079879,0.7261855552919583
0.005,0.27831365709220895,0.7216863429077333
