time,p0,p1
7.219999999999999e-5,0.16530245021427437,0.8346975497856006
7.379999999999999e-5,0.1904242075061076,0.8095757924937674
7.54e-5,0.19100479173906815,0.8089952082608065
7.7e-5,0.23865089422780067,0.7613491057720735
7.859999999999999e-5,0.25472761778470154,0.7452723822151724
8.02e-5,0.2758413549390236,0.7241586450608501
8.18e-5,0.36711680072184294,0.6328831992780306
8.340000000000001e-5,0.3662532866890646,0.6337467133108088
8.499999999999999e-5,0.43883013347500227,0.5611698665248709
8.659999999999999e-5,0.4823414389723564,0.5176585610275168
8.82e-5,0.47484607671049145,0.5251539232893817
8.979999999999999e-5,0.477432797376171,0.5225672026237016
9.14e-5,0.4130515117719351,0.5869484882279368
9.3e-5,0.3909618035071176,0.6090381964927537
9.46e-5,0.3807519464770166,0.6192480535228542
9.62e-5,0.28788076090089376,0.7121192390989766
9.779999999999999e-5,0.30230572361856556,0.6976942763813044
9.94e-5,0.26969465693906247,0.7303053430608071
0.000101,0.22767934132961315,0.772320658670256
0.00010259999999999999,0.24401879475444205,0.7559812052454267
0.0001042,0.20412292307361313,0.7958770769262551
