time,p0,p1
7.219999999999999e-5,0.09615890358772311,0.9038410964122103
7.379999999999999e-5,0.12303769711208046,0.8769623028878528
7.54e-5,0.10842819894801126,0.8915718010519222
7.7e-5,0.17174548408599372,0.8282545159139396
7.859999999999999e-5,0.17721485810672322,0.8227851418932101
8.02e-5,0.19084472994537638,0.809155270054557
8.18e-5,0.3328296929314861,0.667170307068447
8.340000000000001e-5,0.26514127155486883,0.7348587284450645
8.499999999999999e-5,0.45449026436718754,0.5455097356327457
8.659999999999999e-5,0.4927956231752308,0.5072043768247025
8.82e-5,0.49050586305349786,0.5094941369464354
8.979999999999999e-5,0.4900355564377414,0.5099644435621918
9.14e-5,0.3653303274871818,0.6346696725127512
9.3e-5,0.337716413028867,0.662283586971066
9.46e-5,0.3569030748634485,0.6430969251364844
9.62e-5,0.19374053747425096,0.806259462525682
9.779999999999999e-5,0.2502504156140448,0.7497495843858881
9.94e-5,0.20658348959134698,0.793416510408586
0.000101,0.14797268800270724,0.8520273119972256
0.00010259999999999999,0.1900665901120755,0.8099334098878576
0.0001042,0.1310945176973955,0.8689054823025374
