time,p0,p1
7.219999999999999e-5,0.052484496928646984,0.9475155030712206
7.379999999999999e-5,0.06024390574855504,0.9397560942513122
7.54e-5,0.059644196531603244,0.9403558034682633
7.7e-5,0.08561182597091643,0.9143881740289497
7.859999999999999e-5,0.08737443147459678,0.9126255685252689
8.02e-5,0.11072696642746455,0.8892730335724006
8.18e-5,0.17580231828538473,0.8241976817144803
8.340000000000001e-5,0.1760550827905637,0.8239449172093005
8.499999999999999e-5,0.3467856029445392,0.6532143970553252
8.659999999999999e-5,0.482440612193598,0.5175593878062663
8.82e-5,0.48652174212169735,0.5134782578781666
8.979999999999999e-5,0.4311064371437972,0.5688935628560661
9.14e-5,0.23698930010059793,0.7630106998992643
9.3e-5,0.2034215357721797,0.796578464227682
9.46e-5,0.17819834990929895,0.821801650090562
9.62e-5,0.10832841296482881,0.8916715870350315
9.779999999999999e-5,0.12267154651003603,0.877328453489824
9.94e-5,0.09625044217136486,0.9037495578284944
0.000101,0.08083074934920575,0.9191692506506532
0.00010259999999999999,0.08915855900509484,0.9108414409947636
0.0001042,0.06816877204916766,0.9318312279506902
