time,p0,p1
5.0e-6,0.0002551032514479523,0.9997448967485514
0.00031718750000000003,0.03874275109399539,0.9612572489060004
0.000629375,0.12210879201584862,0.8778912079841436
0.0009415625,0.20610626190139242,0.7938937380985964
0.0012537499999999999,0.25253840850342807,0.7474615914965572
0.0015659375,0.2481192202089792,0.7518807797910025
0.001878125,0.20596861413585932,0.7940313858641188
0.0021903125,0.15270125251469596,0.8472987474852787
0.0025025,0.11263466551567508,0.8873653344842956
0.0028146875,0.09824485544482142,0.9017551445551462
0.0031268750000000003,0.10854324285167016,0.8914567571482935
0.0034390625,0.13373398491976352,0.8662660150801967
0.0037512500000000002,0.1619468966620704,0.8380531033378861
0.0040634375,0.18385230080361886,0.8161476991963341
0.004375625,0.19556303665353664,0.8044369633464129
0.0046878125,0.19794487731921478,0.8020551226807313
0.005,0.1944023756295553,0.8055976243703871
