time,p0,p1
5.0e-6,0.00042476704705718404,0.9995752329529419
0.00031718750000000003,0.06528606310513824,0.9347139368948525
0.000629375,0.1872156414677288,0.8127843585322532
0.0009415625,0.28907482586973343,0.71092517413024
0.0012537499999999999,0.32974123904306013,0.6702587609569048
0.0015659375,0.31163467627935626,0.6883653237206002
0.001878125,0.2650906578627942,0.7349093421371539
0.0021903125,0.2232181682023351,0.7767818317976044
0.0025025,0.2058260769126104,0.7941739230873206
0.0028146875,0.21558735758390662,0.784412642416016
0.0031268750000000003,0.24103596938138344,0.7589640306185305
0.0034390625,0.26657241121225306,0.7334275887876525
0.0037512500000000002,0.2816129579083096,0.7183870420915874
0.0040634375,0.2845729468779395,0.7154270531219489
0.004375625,0.28191417069476193,0.718085829305118
0.0046878125,0.28098009856896555,0.7190199014309059
0.005,0.28441139484870226,0.7155886051511606
