time,p0,p1
9.999999999999999e-6,0.000330608616436856,0.9996693913835628
4.0625e-5,0.0011625048760465773,0.9988374951239529
7.125e-5,0.0032606253637459948,0.9967393746362527
0.000101875,0.006762509977655096,0.9932374900223433
0.0001325,0.010718983445665575,0.9892810165543322
0.000163125,0.013510531723868568,0.9864894682761287
0.00019375,0.013872948908804805,0.9861270510911921
0.000224375,0.011731713357913398,0.9882682866420833
0.00025499999999999996,0.008244954617310951,0.9917550453826853
0.00028562499999999996,0.0050310436709544715,0.9949689563290409
0.00031624999999999996,0.0031410727969752306,0.9968589272030197
0.00034687499999999996,0.0025660361446864788,0.9974339638553078
0.00037749999999999996,0.00263624381447497,0.9973637561855193
0.00040812499999999996,0.0028825991559592867,0.9971174008440344
0.00043874999999999996,0.003553098410604638,0.9964469015893886
0.00046937499999999996,0.00532768943945422,0.9946723105605387
0.0005,0.008493206656647434,0.9915067933433448
