time,p0,p1
9.999999999999999e-6,0.00035249081316024444,0.9996475091868391
4.0625e-5,0.0012547695826130023,0.9987452304173859
7.125e-5,0.003559195764242795,0.9964408042357555
0.000101875,0.007394371914674791,0.9926056280853233
0.0001325,0.011697018281098093,0.9883029817188993
0.000163125,0.014699959277337249,0.98530004072266
0.00019375,0.015052385460925466,0.9849476145390713
0.000224375,0.012705096931781845,0.9872949030682147
0.00025499999999999996,0.008927803039572857,0.9910721969604235
0.00028562499999999996,0.00545820032354466,0.9945417996764507
0.00031624999999999996,0.003407872766332032,0.9965921272336631
0.00034687499999999996,0.002761736965263717,0.997238263034731
0.00037749999999999996,0.002817820726924547,0.9971821792730695
0.00040812499999999996,0.0030914820735565285,0.9969085179264372
0.00043874999999999996,0.00384021968255871,0.9961597803174342
0.00046937499999999996,0.005751711136486981,0.9942482888635056
0.0005,0.009091458566012123,0.9909085414339799
