time,p0,p1
7.219999999999999e-5,0.08538487364157094,0.914615126358372
7.379999999999999e-5,0.11402668539094701,0.8859733146089956
7.54e-5,0.09332777774171824,0.9066722222582246
7.7e-5,0.159498021616012,0.8405019783839307
7.859999999999999e-5,0.16490514164420494,0.8350948583557378
8.02e-5,0.17126066785011218,0.8287393321498304
8.18e-5,0.32632366295525556,0.673676337044687
8.340000000000001e-5,0.26916968480138287,0.7308303151985597
8.499999999999999e-5,0.42586776537904475,0.5741322346208979
8.659999999999999e-5,0.4973587237024546,0.5026412762974881
8.82e-5,0.4961950857795291,0.5038049142204136
8.979999999999999e-5,0.4947235902315146,0.5052764097684281
9.14e-5,0.3710323083870479,0.6289676916128946
9.3e-5,0.3230723875744286,0.6769276124255135
9.46e-5,0.35428514104142245,0.6457148589585197
9.62e-5,0.17971568371912539,0.8202843162808167
9.779999999999999e-5,0.23472047977643778,0.765279520223504
9.94e-5,0.19858977041620623,0.8014102295837354
0.000101,0.128498938267256,0.8715010617326856
0.00010259999999999999,0.18125929171168648,0.818740708288255
0.0001042,0.11950866024094065,0.8804913397590008
