time,p0,p1
7.219999999999999e-5,0.048108566285287035,0.9518914337146549
7.379999999999999e-5,0.05570455016969872,0.9442954498302432
7.54e-5,0.05236445696927955,0.9476355430306622
7.7e-5,0.08060956927504825,0.9193904307248939
7.859999999999999e-5,0.07861267166787606,0.9213873283320662
8.02e-5,0.09998611568663368,0.9000138843133084
8.18e-5,0.17133655106874174,0.8286634489312006
8.340000000000001e-5,0.15172264776085842,0.848277352239084
8.499999999999999e-5,0.35109110818103717,0.6489088918189054
8.659999999999999e-5,0.48945658173460166,0.510543418265341
8.82e-5,0.49153325857682734,0.5084667414231154
8.979999999999999e-5,0.44466539215406664,0.5553346078458764
9.14e-5,0.2176283122334709,0.7823716877664721
9.3e-5,0.19322869716963403,0.806771302830309
9.46e-5,0.1749746193513485,0.825025380648595
9.62e-5,0.09465179768334453,0.9053482023165988
9.779999999999999e-5,0.11907932741712624,0.8809206725828174
9.94e-5,0.08968569138318161,0.9103143086167622
0.000101,0.07349620355013081,0.9265037964498133
0.00010259999999999999,0.08643251442799993,0.9135674855719438
0.0001042,0.06174004399044325,0.9382599560095009
