time,p0,p1
9.999999999999999e-6,0.0004616639149556123,0.999538336085044
4.0625e-5,0.0019076549776825824,0.9980923450223167
7.125e-5,0.0058582197334932085,0.9941417802665062
0.000101875,0.012537991515592595,0.9874620084844064
0.0001325,0.020053275225889677,0.9799467247741092
0.000163125,0.025281248200323292,0.9747187517996754
0.00019375,0.025836026992007266,0.9741639730079914
0.000224375,0.021582754733081466,0.9784172452669168
0.00025499999999999996,0.014702308461260138,0.9852976915387381
0.00028562499999999996,0.00828189026088666,0.9917181097391111
0.00031624999999999996,0.004376073461127006,0.9956239265388709
0.00034687499999999996,0.003019739889412787,0.9969802601105848
0.00037749999999999996,0.0029542072901677097,0.9970457927098293
0.00040812499999999996,0.0032691254544603976,0.9967308745455368
0.00043874999999999996,0.004400005313657085,0.9955999946863396
0.00046937499999999996,0.007605165882950182,0.9923948341170468
0.0005,0.013416146252685779,0.9865838537473106
