time,p0,p1
9.999999999999999e-6,0.00030181465364848004,0.999698185346352
4.0625e-5,0.0009902745188349882,0.9990097254811652
7.125e-5,0.00265834132869619,0.9973416586713038
0.000101875,0.005410340522400303,0.9945896594775989
0.0001325,0.008509232421520574,0.9914907675784783
0.000163125,0.010701188471131884,0.9892988115288666
0.00019375,0.011011212278179583,0.9889887877218184
0.000224375,0.009392015446174351,0.9906079845538232
0.00025499999999999996,0.006749009720655619,0.9932509902793414
0.00028562499999999996,0.00432913969485843,0.9956708603051384
0.00031624999999999996,0.002929799829654578,0.9970702001703418
0.00034687499999999996,0.002535507480571908,0.9974644925194238
0.00037749999999999996,0.0026341792574214318,0.997365820742574
0.00040812499999999996,0.0028735307433873647,0.9971264692566075
0.00043874999999999996,0.0034465904816001758,0.9965534095183942
0.00046937499999999996,0.004866749079363852,0.9951332509206301
0.0005,0.007340945408565891,0.9926590545914278
