time,p0,p1
7.219999999999999e-5,0.060471635361818654,0.9395283646381263
7.379999999999999e-5,0.08674048115463862,0.9132595188453063
7.54e-5,0.059178161705240206,0.9408218382947046
7.7e-5,0.12667252455137984,0.873327475448565
7.859999999999999e-5,0.12452970310811978,0.8754702968918255
8.02e-5,0.12388263907826397,0.876117360921681
8.18e-5,0.29579028464370216,0.7042097153562428
8.340000000000001e-5,0.20566083765862436,0.7943391623413207
8.499999999999999e-5,0.41877708788023654,0.5812229121197086
8.659999999999999e-5,0.5002759265807218,0.4997240734192236
8.82e-5,0.5033730561341028,0.496626943865843
8.979999999999999e-5,0.4980911789140074,0.501908821085938
9.14e-5,0.33959780908301745,0.6604021909169275
9.3e-5,0.276001339585066,0.723998660414879
9.46e-5,0.3272330051407231,0.6727669948592216
9.62e-5,0.12482128133847348,0.8751787186614711
9.779999999999999e-5,0.19884083919887668,0.801159160801068
9.94e-5,0.16203176610322562,0.8379682338967192
0.000101,0.0883044907695234,0.9116955092304211
0.00010259999999999999,0.1523887339217041,0.8476112660782407
0.0001042,0.08616998072520193,0.9138300192747426
