time,p0,p1
5.0e-6,0.0003302380424236029,0.9996697619575752
0.00031718750000000003,0.053503759978613175,0.9464962400213783
0.000629375,0.1618566733045192,0.8381433266954645
0.0009415625,0.25913698251402195,0.740863017485954
0.0012537499999999999,0.3002082624807461,0.6997917375192225
0.0015659375,0.2807590178018674,0.7192409821980934
0.001878125,0.22805089536981493,0.7719491046301382
0.0021903125,0.17673495227558217,0.8232650477243635
0.0025025,0.14972501784969572,0.850274982150242
0.0028146875,0.1522134830088991,0.8477865169910312
0.0031268750000000003,0.17493490981800386,0.8250650901819185
0.0034390625,0.20300482326531571,0.7969951767345992
0.0037512500000000002,0.224446102187778,0.7755538978121292
0.0040634375,0.23452537778900734,0.7654746222108921
0.004375625,0.2361867417673107,0.7638132582325811
0.0046878125,0.23528493472261308,0.7647150652772712
0.005,0.2354108264330766,0.7645891735668002
