time,p0,p1
5.0e-6,0.00026838527934575085,0.9997316147206541
0.00031718750000000003,0.03899871069697686,0.9610012893030193
0.000629375,0.12092755631808505,0.8790724436819075
0.0009415625,0.201912373236236,0.7980876267637527
0.0012537499999999999,0.2465356060866622,0.7534643939133228
0.0015659375,0.24381101066895433,0.7561889893310271
0.001878125,0.20686723511279642,0.7931327648871811
0.0021903125,0.1608152510843826,0.8391847489155912
0.0025025,0.128433582028244,0.8715664179717258
0.0028146875,0.12070398092228218,0.8792960190776843
0.0031268750000000003,0.1348283474787927,0.8651716525211697
0.0034390625,0.15949803245887823,0.8405019675410805
0.0037512500000000002,0.1828315980013987,0.8171684019985566
0.0040634375,0.19801881928959153,0.8019811807103601
0.004375625,0.2048276112211636,0.7951723887787839
0.0046878125,0.20649429742117587,0.7935057025787682
0.005,0.2059814956682422,0.794018504331698
