time,p0,p1
9.999999999999999e-6,0.000288947677774154,0.9997110523222252
4.0625e-5,0.0009245973556149534,0.9990754026443839
7.125e-5,0.002450745834446433,0.9975492541655518
0.000101875,0.004963004690538342,0.9950369953094595
0.0001325,0.007791046554459002,0.9922089534455384
0.000163125,0.009794709375583022,0.9902052906244138
0.00019375,0.010090039089276304,0.9899099609107203
0.000224375,0.008639885375822498,0.9913601146241737
0.00025499999999999996,0.006270898755179555,0.9937291012448162
0.00028562499999999996,0.004111466062044822,0.9958885339379506
0.00031624999999999996,0.002876275844596876,0.9971237241553976
0.00034687499999999996,0.0025460819377463584,0.9974539180622478
0.00037749999999999996,0.002658167543700074,0.9973418324562935
0.00040812499999999996,0.002896475620397465,0.9971035243795957
0.00043874999999999996,0.003434453257992909,0.9965655467419998
0.00046937499999999996,0.0047303012874719275,0.9952696987125204
0.0005,0.0069664714851529475,0.9930335285148387
