time,p0,p1
7.219999999999999e-5,0.10447863956066494,0.8955213604392642
7.379999999999999e-5,0.12649990000240913,0.8735000999975197
7.54e-5,0.12042822103696976,0.8795717789629591
7.7e-5,0.17363282329766133,0.8263671767022673
7.859999999999999e-5,0.18039445930929282,0.8196055406906357
8.02e-5,0.20197049791781735,0.7980295020821113
8.18e-5,0.31797426723310196,0.6820257327668267
8.340000000000001e-5,0.2825761996744244,0.7174238003255039
8.499999999999999e-5,0.43320483071559035,0.5667951692843379
8.659999999999999e-5,0.4885414184754573,0.511458581524471
8.82e-5,0.48877009433958646,0.511229905660342
8.979999999999999e-5,0.48364450334236364,0.5163554966575644
9.14e-5,0.36007482687937353,0.6399251731205542
9.3e-5,0.3344541931489842,0.6655458068509434
9.46e-5,0.33407616775908466,0.6659238322408428
9.62e-5,0.2041858086120581,0.7958141913878692
9.779999999999999e-5,0.24187534330460642,0.7581246566953208
9.94e-5,0.20048817275573633,0.799511827244191
0.000101,0.15643273978517747,0.8435672602147494
0.00010259999999999999,0.18356242693322827,0.8164375730666984
0.0001042,0.13557442770026062,0.864425572299666
