time,p0,p1
7.219999999999999e-5,0.06910454302793062,0.9308954569720096
7.379999999999999e-5,0.08929429846711573,0.9107057015328244
7.54e-5,0.07821728572934666,0.9217827142705933
7.7e-5,0.12851203694579866,0.8714879630541414
7.859999999999999e-5,0.13622468030183033,0.8637753196981095
8.02e-5,0.1552048059882531,0.8447951940116868
8.18e-5,0.2751006356938016,0.7248993643061381
8.340000000000001e-5,0.2626191945584595,0.7373808054414801
8.499999999999999e-5,0.39510130780154895,0.6048986921983908
8.659999999999999e-5,0.4958593408245733,0.504140659175367
8.82e-5,0.4989132258187663,0.5010867741811743
8.979999999999999e-5,0.48481078224671237,0.5151892177532276
9.14e-5,0.3490893592632524,0.6509106407366869
9.3e-5,0.29975522573744684,0.7002447742624921
9.46e-5,0.2960456096924432,0.7039543903074956
9.62e-5,0.1669506338560669,0.8330493661438716
9.779999999999999e-5,0.19261871984283963,0.8073812801570988
9.94e-5,0.16001301506636056,0.8399869849335777
0.000101,0.11145528005856448,0.8885447199413739
0.00010259999999999999,0.14145302131039322,0.8585469786895448
0.0001042,0.09855912903939673,0.901440870960541
