time,p0,p1
7.219999999999999e-5,0.08933308473668239,0.910666915263262
7.379999999999999e-5,0.10932761273408875,0.890672387265856
7.54e-5,0.10152509424835587,0.8984749057515891
7.7e-5,0.1521048430072388,0.8478951569927062
7.859999999999999e-5,0.158061673616331,0.841938326383614
8.02e-5,0.18014465885009484,0.8198553411498504
8.18e-5,0.29466243339853937,0.7053375666014062
8.340000000000001e-5,0.2751736425634761,0.7248263574364695
8.499999999999999e-5,0.41361342879385454,0.5863865712060912
8.659999999999999e-5,0.49190538414669693,0.508094615853249
8.82e-5,0.48625192359829184,0.5137480764016541
8.979999999999999e-5,0.4812241816154455,0.5187758183845008
9.14e-5,0.35101461492083685,0.6489853850791096
9.3e-5,0.31704964493993665,0.68295035506001
9.46e-5,0.3097742001642956,0.6902257998356511
9.62e-5,0.18481054023741328,0.8151894597625338
9.779999999999999e-5,0.21593153904106654,0.7840684609588804
9.94e-5,0.17789320552434695,0.8221067944756004
0.000101,0.13497803787061863,0.865021962129329
0.00010259999999999999,0.16198881563498746,0.8380111843649602
0.0001042,0.1175371094005962,0.8824628905993512
