time,p0,p1
9.999999999999999e-6,0.0002725469403519476,0.9997274530596472
4.0625e-5,0.0008555266618893165,0.9991444733381094
7.125e-5,0.002210272425239468,0.9977897275747589
0.000101875,0.004411286342010656,0.9955887136579877
0.0001325,0.006878313937537739,0.9931216860624603
0.000163125,0.008629891454411176,0.9913701085455865
0.00019375,0.008905659333726723,0.9910943406662706
0.000224375,0.007674946843490127,0.9923250531565071
0.00025499999999999996,0.005651264439077541,0.9943487355609194
0.00028562499999999996,0.0038072515237644877,0.9961927484762321
0.00031624999999999996,0.002758764629644972,0.9972412353703513
0.00034687499999999996,0.0024906049252547136,0.9975093950747413
0.00037749999999999996,0.00260738189152121,0.9973926181084747
0.00040812499999999996,0.002840535078777795,0.9971594649212178
0.00043874999999999996,0.003341248154508314,0.996658751845487
0.00046937499999999996,0.004502215539954946,0.9954977844600399
0.0005,0.006474621370661293,0.9935253786293334
