time,p0,p1
5.0e-6,0.00029192977542152887,0.9997080702245793
0.00031718750000000003,0.04597930853479537,0.9540206914652019
0.000629375,0.14142686159505902,0.8585731384049351
0.0009415625,0.23345244339751364,0.7665475566024773
0.0012537499999999999,0.28199231282838666,0.7180076871716012
0.0015659375,0.27691440548821683,0.7230855945117679
0.001878125,0.23540331747883997,0.7645966825211415
0.0021903125,0.18586889542877433,0.8141311045712041
0.0025025,0.15216020973433908,0.847839790265636
0.0028146875,0.14520306714820752,0.8547969328517644
0.0031268750000000003,0.1615931029114419,0.838406897088527
0.0034390625,0.18922062820341368,0.8107793717965519
0.0037512500000000002,0.21492803614825146,0.785071963851711
0.0040634375,0.23027988195238075,0.7697201180475786
0.004375625,0.23463738558215003,0.7653626144178061
0.0046878125,0.23269971278460377,0.7673002872153492
0.005,0.23003509552727613,0.7699649044726737
