time,p0,p1
7.219999999999999e-5,0.09502946061065981,0.9049705393892847
7.379999999999999e-5,0.11788616829825899,0.8821138317016857
7.54e-5,0.10798587930194897,0.8920141206979961
7.7e-5,0.1622970738890454,0.8377029261108998
7.859999999999999e-5,0.1702501920908221,0.8297498079091231
8.02e-5,0.18951272783325684,0.8104872721666885
8.18e-5,0.31122450439704424,0.6887754956029013
8.340000000000001e-5,0.29037263077425435,0.7096273692256914
8.499999999999999e-5,0.4181941332194187,0.5818058667805271
8.659999999999999e-5,0.4936227855054843,0.5063772144944617
8.82e-5,0.4856946745683688,0.5143053254315771
8.979999999999999e-5,0.48558235200454664,0.5144176479953998
9.14e-5,0.36729055401351357,0.6327094459864329
9.3e-5,0.3309483220734085,0.6690516779265383
9.46e-5,0.3298083344586933,0.6701916655412536
9.62e-5,0.1979553092328023,0.8020446907671448
9.779999999999999e-5,0.23000748613066885,0.7699925138692785
9.94e-5,0.19306511946038685,0.8069348805395604
0.000101,0.14323406977848152,0.8567659302214662
0.00010259999999999999,0.1745492382423947,0.825450761757553
0.0001042,0.1267383534450961,0.8732616465548517
