time,p0,p1
5.0e-6,0.000357406468350252,0.9996425935316489
0.00031718750000000003,0.055376415630285614,0.9446235843697071
0.000629375,0.16473421467057597,0.8352657853294101
0.0009415625,0.254800272429635,0.7451997275703443
0.0012537499999999999,0.2802989528092342,0.7197010471907386
0.0015659375,0.2457349711483679,0.7542650288515984
0.001878125,0.1877244763867436,0.8122755236132158
0.0021903125,0.14362574202361744,0.8563742579763354
0.0025025,0.13083559773725706,0.8691644022626888
0.0028146875,0.14471863697452064,0.8552813630254188
0.0031268750000000003,0.1693841965958155,0.8306158034041172
0.0034390625,0.19126854161389895,0.8087314583860276
0.0037512500000000002,0.20596777959224133,0.7940322204076786
0.0040634375,0.21534819312559933,0.7846518068743139
0.004375625,0.22121280272003663,0.7787871972798699
0.0046878125,0.22206916442186764,0.7779308355780323
0.005,0.21614041902261355,0.7838595809772794
