time,p0,p1
5.0e-6,0.00028196919264134035,0.9997180308073588
0.00031718750000000003,0.04324042253982452,0.9567595774601718
0.000629375,0.13396730086644548,0.8660326991335467
0.0009415625,0.2212746537804799,0.7787253462195084
0.0012537499999999999,0.2649983673766798,0.7350016326233045
0.0015659375,0.25517478567708074,0.7448252143228997
0.001878125,0.2098754831595439,0.7901245168404327
0.0021903125,0.15865574211570077,0.8413442578842723
0.0025025,0.12552955618360778,0.8744704438163613
0.0028146875,0.12007029714181722,0.879929702858148
0.0031268750000000003,0.13730599483492262,0.8626940051650388
0.0034390625,0.1643683116519878,0.8356316883479697
0.0037512500000000002,0.18878901582343516,0.8112109841765183
0.0040634375,0.20379411421939964,0.7962058857805501
0.004375625,0.20965374338239479,0.7903462566175512
0.0046878125,0.21026027965640748,0.7897397203435346
0.005,0.20895877518003575,0.7910412248199021
