time,p0,p1
7.219999999999999e-5,0.073873305438512,0.9261266945614266
7.379999999999999e-5,0.09420786447078322,0.9057921355291555
7.54e-5,0.07943260600318736,0.9205673939967514
7.7e-5,0.13666874277412921,0.8633312572258096
7.859999999999999e-5,0.13488518276205547,0.8651148172378834
8.02e-5,0.15121370452164856,0.8487862954782903
8.18e-5,0.2870976070642367,0.7129023929357022
8.340000000000001e-5,0.2194180132249134,0.7805819867750254
8.499999999999999e-5,0.4297085324362011,0.5702914675637379
8.659999999999999e-5,0.49378073674715417,0.5062192632527848
8.82e-5,0.49129584893395045,0.5087041510659887
8.979999999999999e-5,0.4887203664659683,0.5112796335339709
9.14e-5,0.32092379203162724,0.679076207968312
9.3e-5,0.29202480786836205,0.7079751921315776
9.46e-5,0.3056997072730964,0.6943002927268431
9.62e-5,0.14644944767621598,0.8535505523237233
9.779999999999999e-5,0.20486971233154821,0.7951302876683914
9.94e-5,0.160167978618664,0.8398320213812756
0.000101,0.11197627210356492,0.8880237278963747
0.00010259999999999999,0.152161130424797,0.8478388695751427
0.0001042,0.09741879864348607,0.9025812013564536
