time,p0,p1
7.219999999999999e-5,0.09971865301873689,0.9002813469812008
7.379999999999999e-5,0.13275450194537508,0.8672454980545627
7.54e-5,0.11022692716297827,0.8897730728369594
7.7e-5,0.18159002068581592,0.818409979314122
7.859999999999999e-5,0.18945326496513448,0.8105467350348035
8.02e-5,0.19106764075314125,0.8089323592467967
8.18e-5,0.3545741459718189,0.645425854028119
8.340000000000001e-5,0.28535965734373425,0.7146403426562037
8.499999999999999e-5,0.44403773764625054,0.5559622623536874
8.659999999999999e-5,0.4971640580454993,0.5028359419544385
8.82e-5,0.49781212527939406,0.5021878747205437
8.979999999999999e-5,0.4962166745946587,0.5037833254052791
9.14e-5,0.39114618751681396,0.608853812483124
9.3e-5,0.34328045480710706,0.6567195451928312
9.46e-5,0.38503822574126045,0.6149617742586778
9.62e-5,0.20056890314899573,0.7994310968509426
9.779999999999999e-5,0.2625674903215496,0.7374325096783887
9.94e-5,0.22642708815640722,0.7735729118435312
0.000101,0.14802236970105015,0.8519776302988882
0.00010259999999999999,0.2064874556244108,0.7935125443755278
0.0001042,0.13931057583827666,0.860689424161662
