time,p0,p1
5.0e-6,0.0002623304665439474,0.9997376695334558
0.00031718750000000003,0.03844627484328528,0.961553725156711
0.000629375,0.11974721211449035,0.8802527878855029
0.0009415625,0.20078843102865068,0.7992115689713393
0.0012537499999999999,0.2459192624538391,0.7540807375461476
0.0015659375,0.24349736958093043,0.756502630419053
0.001878125,0.20633996614513594,0.7936600338548443
0.0021903125,0.15981522460781244,0.8401847753921645
0.0025025,0.12710545852793448,0.8728945414720393
0.0028146875,0.1193226574737779,0.8806773425261927
0.0031268750000000003,0.13356474239456506,0.8664352576054022
0.0034390625,0.1583662047583118,0.841633795241652
0.0037512500000000002,0.18179682955395704,0.8182031704460039
0.0040634375,0.197075404063003,0.8029245959369544
0.004375625,0.20395196299770962,0.7960480370022449
0.0046878125,0.20563850278793772,0.7943614972120132
0.005,0.20509254447448394,0.7949074555254638
