time,p0,p1
7.219999999999999e-5,0.04006172644560624,0.9599382735543288
7.379999999999999e-5,0.04764591693609166,0.9523540830638433
7.54e-5,0.037734999675698266,0.9622650003242367
7.7e-5,0.07111976237172113,0.9288802376282137
7.859999999999999e-5,0.061083252376465114,0.9389167476234695
8.02e-5,0.07684405752937534,0.9231559424705595
8.18e-5,0.16444406576272375,0.8355559342372111
8.340000000000001e-5,0.09697896654441479,0.9030210334555201
8.499999999999999e-5,0.3670802589556882,0.6329197410442469
8.659999999999999e-5,0.4954778582623306,0.5045221417376046
8.82e-5,0.5005504940487417,0.4994495059511934
8.979999999999999e-5,0.47001965144660085,0.5299803485533341
9.14e-5,0.17369218161208788,0.8263078183878472
9.3e-5,0.17350087105230444,0.8264991289476304
9.46e-5,0.17057951150388823,0.8294204884960468
9.62e-5,0.06457175441550456,0.93542824558443
9.779999999999999e-5,0.11226840955676332,0.8877315904431715
9.94e-5,0.07675807212113245,0.9232419278788022
0.000101,0.05799551884557774,0.9420044811543569
0.00010259999999999999,0.08199243095511038,0.9180075690448242
0.0001042,0.04884060628866388,0.951159393711271
