time,p0,p1
9.999999999999999e-6,0.0004008796073158294,0.9995991203926826
4.0625e-5,0.0015437029163977711,0.9984562970836004
7.125e-5,0.004590020361216973,0.9954099796387806
0.000101875,0.009726746831585309,0.9902732531684115
0.0001325,0.015516606486372875,0.9844833935136239
0.000163125,0.019559215595967572,0.9804407844040286
0.00019375,0.020008947083491324,0.9799910529165043
0.000224375,0.016768551362060513,0.9832314486379345
0.00025499999999999996,0.011537272624003392,0.9884627273759914
0.00028562499999999996,0.006693222041503244,0.9933067779584909
0.00031624999999999996,0.0037927159569472457,0.9962072840430465
0.00034687499999999996,0.00283621517757382,0.9971637848224193
0.00037749999999999996,0.0028467042369867412,0.9971532957630058
0.00040812499999999996,0.0031319811581140833,0.9968680188418781
0.00043874999999999996,0.0040414292892371195,0.9959585707107548
0.00046937499999999996,0.006551832620958764,0.9934481673790324
0.0005,0.011070686483355796,0.988929313516635
