time,p0,p1
7.219999999999999e-5,0.08912306214766152,0.910876937852284
7.379999999999999e-5,0.11411740574617141,0.885882594253774
7.54e-5,0.10086595508371321,0.8991340449162322
7.7e-5,0.1582854652453035,0.8417145347546418
7.859999999999999e-5,0.16739945961746477,0.8326005403824803
8.02e-5,0.182921443580362,0.8170785564195833
8.18e-5,0.31354997841746224,0.6864500215824829
8.340000000000001e-5,0.2901395914976456,0.7098604085022996
8.499999999999999e-5,0.415358941473615,0.58464105852633
8.659999999999999e-5,0.49590151017673045,0.5040984898232147
8.82e-5,0.4936616267371423,0.5063383732628028
8.979999999999999e-5,0.48938906265678916,0.5106109373431558
9.14e-5,0.3725653347405779,0.627434665259367
9.3e-5,0.33019370878154064,0.6698062912184043
9.46e-5,0.33630880430234805,0.6636911956975966
9.62e-5,0.19529774947501288,0.8047022505249319
9.779999999999999e-5,0.22877587251258052,0.7712241274873641
9.94e-5,0.19409964340077357,0.8059003565991711
0.000101,0.13691935527741605,0.8630806447225288
0.00010259999999999999,0.17372557533653643,0.8262744246634083
0.0001042,0.12319051736897635,0.8768094826309683
