time,p0,p1
7.219999999999999e-5,0.08973389008890997,0.9102661099110251
7.379999999999999e-5,0.13193529406623045,0.8680647059337048
7.54e-5,0.0958728869294615,0.9041271130704737
7.7e-5,0.17964561564322468,0.8203543843567103
7.859999999999999e-5,0.19018007378915391,0.8098199262107812
8.02e-5,0.17198444560295884,0.8280155543969763
8.18e-5,0.37237320062836066,0.6276267993715746
8.340000000000001e-5,0.2741349070371273,0.7258650929628078
8.499999999999999e-5,0.4548310029607659,0.5451689970391694
8.659999999999999e-5,0.4988656174202072,0.5011343825797282
8.82e-5,0.5102776706978591,0.4897223293020765
8.979999999999999e-5,0.4990971801707864,0.5009028198291491
9.14e-5,0.4103355866159325,0.5896644133840027
9.3e-5,0.3359591361818208,0.6640408638181143
9.46e-5,0.41181262305283184,0.5881873769471032
9.62e-5,0.1876781967363908,0.812321803263544
9.779999999999999e-5,0.2679354522659877,0.7320645477339475
9.94e-5,0.24007568909165533,0.7599243109082798
0.000101,0.1325385362821233,0.8674614637178115
0.00010259999999999999,0.2158922941195744,0.7841077058803607
0.0001042,0.13686920500667576,0.8631307949932592
