time,p0,p1
7.219999999999999e-5,0.0607699670178618,0.9392300329820806
7.379999999999999e-5,0.07175145987878656,0.9282485401211562
7.54e-5,0.07002349257124518,0.9299765074286974
7.7e-5,0.10422062440609603,0.8957793755938466
7.859999999999999e-5,0.10646189128305783,0.8935381087168848
8.02e-5,0.13128587586469737,0.8687141241352452
8.18e-5,0.21341005601518936,0.7865899439847529
8.340000000000001e-5,0.19074562323851524,0.8092543767614273
8.499999999999999e-5,0.38353713860136457,0.6164628613985776
8.659999999999999e-5,0.48384142073190506,0.5161585792680373
8.82e-5,0.4862992205969145,0.5137007794030277
8.979999999999999e-5,0.4625893661666041,0.5374106338333381
9.14e-5,0.2598214549940562,0.7401785450058859
9.3e-5,0.23863316315153826,0.761366836848404
9.46e-5,0.2201769883982812,0.7798230116016607
9.62e-5,0.12855953535706116,0.8714404646428808
9.779999999999999e-5,0.15285802833445933,0.8471419716654823
9.94e-5,0.11818377563833249,0.8818162243616092
0.000101,0.0962850027620723,0.9037149972378694
0.00010259999999999999,0.10913868832663942,0.8908613116733021
0.0001042,0.07951878360688086,0.9204812163930607
