time,p0,p1
7.219999999999999e-5,0.0549729469920594,0.9450270530078864
7.379999999999999e-5,0.0801110232114925,0.9198889767884535
7.54e-5,0.04978702646145,0.9502129735384958
7.7e-5,0.1194512699606125,0.8805487300393333
7.859999999999999e-5,0.11184364111524753,0.8881563588846983
8.02e-5,0.10974780959297342,0.8902521904069725
8.18e-5,0.28980888322206444,0.7101911167778815
8.340000000000001e-5,0.1702977438710519,0.829702256128894
8.499999999999999e-5,0.4362065435930914,0.5637934564068549
8.659999999999999e-5,0.5013686780837571,0.4986313219161893
8.82e-5,0.4977965241424624,0.5022034758574839
8.979999999999999e-5,0.49864787364832247,0.5013521263516239
9.14e-5,0.3209655244669446,0.6790344755330014
9.3e-5,0.2630944103631897,0.7369055896367562
9.46e-5,0.31988111849496415,0.6801188815049818
9.62e-5,0.10127809192441056,0.8987219080755353
9.779999999999999e-5,0.19285342144002826,0.8071465785599176
9.94e-5,0.14965599503704746,0.8503440049628985
0.000101,0.07729410260674519,0.9227058973932007
0.00010259999999999999,0.14673337540287396,0.8532666245970719
0.0001042,0.07540674519397111,0.9245932548059748
