time,p0,p1
9.999999999999999e-6,0.0004170482841845402,0.9995829517158143
4.0625e-5,0.0014646431853759245,0.9985353568146225
7.125e-5,0.004085197959945275,0.9959148020400527
0.000101875,0.008345948837281791,0.9916540511627157
0.0001325,0.013021370309732883,0.9869786296902645
0.000163125,0.016202358403657136,0.9837976415963399
0.00019375,0.016507860152505383,0.983492139847491
0.000224375,0.013969137340414717,0.9860308626595814
0.00025499999999999996,0.009969499724121478,0.9900305002758742
0.00028562499999999996,0.00631429204550138,0.9936857079544937
0.00031624999999999996,0.00412627370762586,0.9958737262923694
0.00034687499999999996,0.0033912650396223376,0.9966087349603722
0.00037749999999999996,0.003429111059421952,0.9965708889405723
0.00040812499999999996,0.0037761971866570043,0.996223802813337
0.00043874999999999996,0.004665749674040265,0.995334250325953
0.00046937499999999996,0.0067065962904177545,0.9932934037095753
0.0005,0.010083472845341446,0.9899165271546513
