time,p0,p1
9.999999999999999e-6,0.0003119439986070116,0.9996880560013921
4.0625e-5,0.0010792211431660537,0.9989207788568326
7.125e-5,0.0029923384402744113,0.9970076615597243
0.000101875,0.006163554781499492,0.9938364452184989
0.0001325,0.00973180990619249,0.990268190093806
0.000163125,0.012243722901539134,0.9877562770984589
0.00019375,0.012573609588027446,0.9874263904119707
0.000224375,0.01066851443058997,0.9893314855694078
0.00025499999999999996,0.00757500150662388,0.9924249984933738
0.00028562499999999996,0.004735617106638446,0.9952643828933588
0.00031624999999999996,0.0030756360274756256,0.9969243639725217
0.00034687499999999996,0.002580951114607044,0.9974190488853899
0.00037749999999999996,0.0026619725342310607,0.9973380274657655
0.00040812499999999996,0.002911553007172163,0.9970884469928245
0.00043874999999999996,0.0035500303752830087,0.9964499696247133
0.00046937499999999996,0.00516621925466737,0.9948337807453289
0.0005,0.007995715269394743,0.9920042847306012
