time,p0,p1
9.999999999999999e-6,0.0003960497965586618,0.9996039502034408
4.0625e-5,0.0015724126784614767,0.9984275873215376
7.125e-5,0.0047359349658210315,0.995264065034178
0.000101875,0.010089056269924956,0.9899109437300737
0.0001325,0.01614231836425961,0.9838576816357387
0.000163125,0.020387433735351568,0.9796125662646468
0.00019375,0.020877851367587186,0.9791221486324109
0.000224375,0.017484150539723464,0.9825158494602746
0.00025499999999999996,0.011967582477506289,0.9880324175224915
0.00028562499999999996,0.006832730950060373,0.9931672690499371
0.00031624999999999996,0.003743486594697365,0.9962565134053001
0.00034687499999999996,0.002716547817015247,0.9972834521829818
0.00037749999999999996,0.0027133086419705577,0.9972866913580261
0.00040812499999999996,0.002985752735945313,0.9970142472640514
0.00043874999999999996,0.0039019381369430617,0.996098061863053
0.00046937499999999996,0.006520852675069522,0.9934791473249265
0.0005,0.011307422528669897,0.9886925774713257
