time,p0,p1
7.219999999999999e-5,0.10821601685068438,0.8917839831492511
7.379999999999999e-5,0.1479863980240489,0.8520136019758864
7.54e-5,0.12194518571453611,0.8780548142853991
7.7e-5,0.19942679776530653,0.8005732022346288
7.859999999999999e-5,0.21268178963619505,0.7873182103637402
8.02e-5,0.20737698460764886,0.7926230153922865
8.18e-5,0.3801020830532039,0.6198979169467317
8.340000000000001e-5,0.303784379656207,0.6962156203437286
8.499999999999999e-5,0.46091166735448846,0.5390883326454473
8.659999999999999e-5,0.49665071896450763,0.5033492810354283
8.82e-5,0.49905697357268347,0.5009430264272525
8.979999999999999e-5,0.49570544222799906,0.5042945577719368
9.14e-5,0.4147053241313758,0.5852946758685599
9.3e-5,0.3638486997183553,0.6361513002815804
9.46e-5,0.4142934709934075,0.5857065290065279
9.62e-5,0.22230410424859814,0.7776958957513374
9.779999999999999e-5,0.28826673611042125,0.7117332638895142
9.94e-5,0.25503520092534493,0.7449647990745906
0.000101,0.16430305204298423,0.8356969479569512
0.00010259999999999999,0.22958765172169038,0.7704123482782448
0.0001042,0.15780080043823297,0.8421991995617024
