time,p0,p1
7.219999999999999e-5,0.0951566124999712,0.9048433874999646
7.379999999999999e-5,0.11334548531905153,0.886654514680884
7.54e-5,0.11092790578236916,0.8890720942175661
7.7e-5,0.15588852015623933,0.8441114798436957
7.859999999999999e-5,0.16421068493609514,0.8357893150638397
8.02e-5,0.19040045382057147,0.8095995461793634
8.18e-5,0.28955839423100443,0.7104416057689301
8.340000000000001e-5,0.28518652214825624,0.714813477851678
8.499999999999999e-5,0.41049318850901295,0.5895068114909217
8.659999999999999e-5,0.48691698752185975,0.513083012478075
8.82e-5,0.49011263224437807,0.5098873677555565
8.979999999999999e-5,0.4722745686961683,0.5277254313037659
9.14e-5,0.35016395142326473,0.6498360485766689
9.3e-5,0.31940675128644236,0.6805932487134906
9.46e-5,0.30011651216876417,0.6998834878311687
9.62e-5,0.19497861705529707,0.8050213829446354
9.779999999999999e-5,0.2156472925024825,0.7843527074974499
9.94e-5,0.17887650102342045,0.8211234989765116
0.000101,0.14373710107678406,0.8562628989231479
0.00010259999999999999,0.16123468377535982,0.8387653162245718
0.0001042,0.12338452832229918,0.8766154716776322
