time,p0,p1
5.0e-6,0.00021904672418326943,0.999780953275817
0.00031718750000000003,0.028811139253711204,0.971188860746286
0.000629375,0.09136450797713858,0.9086354920228551
0.0009415625,0.1585143163527083,0.8414856836472824
0.0012537499999999999,0.20302196516006138,0.7969780348399261
0.0015659375,0.21160633486946906,0.7883936651305155
0.001878125,0.18820045600479196,0.811799543995189
0.0021903125,0.1488563556114884,0.8511436443884897
0.0025025,0.1127164949236078,0.8872835050763671
0.0028146875,0.09363789272810163,0.9063621072718702
0.0031268750000000003,0.09566984705500964,0.9043301529449589
0.0034390625,0.11379046126726006,0.8862095387327054
0.0037512500000000002,0.13835391975973732,0.8616460802402249
0.0040634375,0.16016935598022697,0.8398306440197321
0.004375625,0.17419016159769718,0.825809838402259
0.0046878125,0.1798350332105283,0.8201649667894246
0.005,0.17932438008342472,0.8206756199165246
