time,p0,p1
9.999999999999999e-6,0.0003226553467857163,0.9996773446532132
4.0625e-5,0.0011466447754429065,0.9988533552245559
7.125e-5,0.0032333390810042606,0.9967666609189942
0.000101875,0.0067107336380724525,0.9932892663619258
0.0001325,0.010632713838253649,0.9893672861617449
0.000163125,0.013395544890418776,0.9866044551095792
0.00019375,0.013751422160878879,0.9862485778391188
0.000224375,0.011631643992728646,0.988368356007269
0.00025499999999999996,0.00818493495347472,0.9918150650465228
0.00028562499999999996,0.005010169860269753,0.9949898301397275
0.00031624999999999996,0.003142627046793245,0.9968573729532038
0.00034687499999999996,0.0025725849950283264,0.9974274150049682
0.00037749999999999996,0.0026420147949390294,0.9973579852050575
0.00040812499999999996,0.0028915701445154096,0.9971084298554809
0.00043874999999999996,0.0035652968993352685,0.9964347031006613
0.00046937499999999996,0.005327622606916216,0.9946723773930797
0.0005,0.00845386667014869,0.991546133329847
