time,p0,p1
5.0e-6,0.0002780702485443154,0.9997219297514561
0.00031718750000000003,0.04031534694851058,0.9596846530514868
0.000629375,0.12468063990267458,0.8753193600973195
0.0009415625,0.20570021755496898,0.794299782445022
0.0012537499999999999,0.2458207054502205,0.7541792945497674
0.0015659375,0.2357772847569155,0.764222715243069
0.001878125,0.19270624086743704,0.8072937591325445
0.0021903125,0.1448617943188687,0.8551382056811097
0.0025025,0.11512728145454837,0.8848727185454268
0.0028146875,0.11185998932912,0.888140010670852
0.0031268750000000003,0.1292172844631212,0.8707827155368477
0.0034390625,0.1544942434689891,0.8455057565309765
0.0037512500000000002,0.1766712109301759,0.8233287890697867
0.0040634375,0.19083330413507438,0.8091666958648851
0.004375625,0.19772239614110082,0.8022776038588555
0.0046878125,0.19977121374161033,0.8002287862583426
0.005,0.1982726278046329,0.8017273721953166
