time,p0,p1
7.219999999999999e-5,0.07789283472505582,0.9221071652748782
7.379999999999999e-5,0.09951646003396486,0.9004835399659691
7.54e-5,0.08513762640559158,0.9148623735943424
7.7e-5,0.14335218722492643,0.8566478127750075
7.859999999999999e-5,0.14329270087755475,0.8567072991223792
8.02e-5,0.15950455926729595,0.8404954407326382
8.18e-5,0.29617702848104954,0.7038229715188844
8.340000000000001e-5,0.22271623096406307,0.777283769035871
8.499999999999999e-5,0.444593406216919,0.5554065937830148
8.659999999999999e-5,0.4907664960100244,0.5092335039899095
8.82e-5,0.4978928138149443,0.5021071861849895
8.979999999999999e-5,0.48813952487196205,0.5118604751279718
9.14e-5,0.32556317438756316,0.6744368256123705
9.3e-5,0.30295767991281547,0.6970423200871182
9.46e-5,0.31644149270620003,0.6835585072937337
9.62e-5,0.15651959933987097,0.8434804006600629
9.779999999999999e-5,0.2151029348445131,0.7848970651554207
9.94e-5,0.169679052784785,0.8303209472151488
0.000101,0.12023132410916515,0.8797686758907688
0.00010259999999999999,0.15957623067584326,0.8404237693240906
0.0001042,0.10440789631937508,0.8955921036805585
