time,p0,p1
5.0e-6,0.0003462116979879304,0.9996537883020116
0.00031718750000000003,0.05341301250712083,0.9465869874928696
0.000629375,0.1592879056852839,0.8407120943146978
0.0009415625,0.25269628282584733,0.7473037171741255
0.0012537499999999999,0.29151180848717423,0.7084881915127893
0.0015659375,0.2729873918164979,0.7270126081834568
0.001878125,0.22387839387762104,0.7761216061223247
0.0021903125,0.17785308714797082,0.8221469128519657
0.0025025,0.15690337572592933,0.8430966242739981
0.0028146875,0.16426163417095724,0.8357383658289614
0.0031268750000000003,0.1880901120723238,0.8119098879275858
0.0034390625,0.21264269449502515,0.7873573055048753
0.0037512500000000002,0.22833572862657214,0.7716642713733197
0.0040634375,0.23474841022887077,0.7652515897710118
0.004375625,0.23716584190782242,0.7628341580920512
0.0046878125,0.23973211065540567,0.7602678893444592
0.005,0.24220204464559786,0.7577979553542579
