time,p0,p1
7.219999999999999e-5,0.05381902329161192,0.9461809767083276
7.379999999999999e-5,0.06443356920863652,0.935566430791303
7.54e-5,0.05969075291827669,0.9403092470816625
7.7e-5,0.09469857564405298,0.9053014243558861
7.859999999999999e-5,0.09555348052303958,0.9044465194768996
8.02e-5,0.12002936376548973,0.8799706362344492
8.18e-5,0.20746318544548847,0.7925368145544504
8.340000000000001e-5,0.20029369702742983,0.799706302972509
8.499999999999999e-5,0.36927837238239075,0.6307216276175481
8.659999999999999e-5,0.49159202134526253,0.5084079786546766
8.82e-5,0.498899473294442,0.5011005267054971
8.979999999999999e-5,0.45870682785091116,0.5412931721490275
9.14e-5,0.2748773411251235,0.7251226588748149
9.3e-5,0.23558497669995732,0.7644150232999807
9.46e-5,0.21441498231272066,0.7855850176872172
9.62e-5,0.11880782876723178,0.8811921712327062
9.779999999999999e-5,0.14112665413206305,0.8588733458678748
9.94e-5,0.10919941753106205,0.8908005824688754
0.000101,0.08479298990343687,0.9152070100965003
0.00010259999999999999,0.10118233520379427,0.8988176647961432
0.0001042,0.07155440232183508,0.9284455976781021
