time,p0,p1
7.219999999999999e-5,0.1639483094846702,0.83605169051527
7.379999999999999e-5,0.1971563678498503,0.80284363215009
7.54e-5,0.18858311035645897,0.8114168896434814
7.7e-5,0.24738797205143548,0.7526120279485049
7.859999999999999e-5,0.26576589530849587,0.7342341046914445
8.02e-5,0.2747144724502346,0.7252855275497059
8.18e-5,0.3917900104036725,0.608209989596268
8.340000000000001e-5,0.3713715574411706,0.6286284425587699
8.499999999999999e-5,0.4478822019360541,0.5521177980638864
8.659999999999999e-5,0.49144225736122543,0.508557742638715
8.82e-5,0.496996653259286,0.5030033467406545
8.979999999999999e-5,0.4907593200455107,0.5092406799544298
9.14e-5,0.4296664112057661,0.5703335887941746
9.3e-5,0.4000021205063582,0.599997879493583
9.46e-5,0.41494130965069387,0.5850586903492473
9.62e-5,0.2938519783519228,0.7061480216480184
9.779999999999999e-5,0.32084204998920063,0.6791579500107406
9.94e-5,0.2926843615860344,0.707315638413907
0.000101,0.22916640936870591,0.7708335906312356
0.00010259999999999999,0.26367812585767453,0.7363218741422671
0.0001042,0.212404969084185,0.7875950309157567
